28.183829312644534	79432.82347242822	0.002440299465983442
28.183829312644534	1e5	0.0024392881664790944
28.183829312644534	125892.54117941661	0.002438484698977106
28.183829312644534	158489.3192461114	0.0024378462737971946
28.183829312644534	199526.23149688786	0.0024373415730539996
28.183829312644534	251188.6431509582	0.002436938662138794
28.183829312644534	316227.7660168379	0.0024366200042034666
28.183829312644534	398107.1705534969	0.0024363655554129502
28.183829312644534	501187.2336272725	0.0024361633832457826
28.183829312644534	630957.344480193	0.00243600361865643
28.183829312644534	794328.2347242822	0.002435876435668794
28.183829312644534	1e6	0.0024357737037007227
28.183829312644534	1258925.411794166	0.0024356946196717713
28.183829312644534	1584893.1924611141	0.002435629722901297
28.183829312644534	1995262.3149688789	0.0024355809827938907
28.183829312644534	2511886.4315095823	0.002435539825432542
28.183829312644534	3162277.6601683795	0.0024355086082755465
28.183829312644534	3981071.7055349695	0.002435481663980303
28.183829312644534	5011872.336272725	0.0024354626174796206
28.183829312644534	6309573.44480193	0.0024354459865898632
28.183829312644534	7943282.347242822	0.0024354337835941014
28.183829312644534	1e7	0.0024354238488801775
28.183829312644534	12589254.117941663	0.0024354158215995235
28.183829312644534	15848931.924611142	0.002435409358530481
28.183829312644534	19952623.149688788	0.0024354041049574333
28.183829312644534	25118864.31509582	0.002435400455010847
28.183829312644534	31622776.60168379	0.002435397497954861
28.183829312644534	39810717.05534969	0.002435393966208186
28.183829312644534	50118723.36272725	0.002435391911497453
28.183829312644534	63095734.448019296	0.0024353912397268858
28.183829312644534	79432823.47242822	0.002435389705187685
28.183829312644534	1e8	0.002435387875891334
28.183829312644534	125892541.17941661	0.0024353896074520826
28.183829312644534	158489319.2461111	0.0024353870108074173
28.183829312644534	199526231.49688828	0.0024353877188098227
28.183829312644534	251188643.1509582	0.002435386470943214
28.183829312644534	316227766.01683795	0.0024353864085677364
28.183829312644534	398107170.55349696	0.0024353859536246345
28.183829312644534	501187233.6272715	0.0024353853257120424
28.183829312644534	630957344.4801943	0.002435384665784215
28.183829312644534	794328234.7242821	0.0024353850124916566
28.183829312644534	1e9	0.0024353852955714835
28.183829312644534	1258925411.794166	0.0024353852653705836
28.183829312644534	1584893192.4611108	0.002435384257526755
28.183829312644534	1995262314.9688828	0.002435384300221518
28.183829312644534	2511886431.509582	0.002435383969979155
28.183829312644534	3162277660.1683793	0.0024353845120090875
28.183829312644534	3981071705.5349693	0.002435384731352368
28.183829312644534	5011872336.272715	0.0024353858648289827
28.183829312644534	6309573444.801943	0.002435384918698321
28.183829312644534	7943282347.242822	0.0024353843535013537
28.183829312644534	1e10	0.0024353846427683
28.183829312644534	12589254117.941662	0.002435385283486393
28.183829312644534	15848931924.611109	0.002435385233188254
28.183829312644534	19952623149.688828	0.0024353854070595193
28.183829312644534	25118864315.09582	0.00243538497322233
28.183829312644534	31622776601.683792	0.002435384802892199
28.183829312644534	39810717055.34969	0.0024353830786872227
28.183829312644534	50118723362.72714	0.00243538505596012
28.183829312644534	63095734448.019424	0.002435384901024831
28.183829312644534	79432823472.42822	0.0024353836930099317
28.183829312644534	1e11	0.0024353848286063125
28.183829312644534	125892541179.41663	0.0024353850773448185
28.183829312644534	158489319246.11108	0.002435384441163378
28.183829312644534	199526231496.8883	0.0024353849440709747
28.183829312644534	251188643150.95822	0.002435383857134589
28.183829312644534	316227766016.83795	0.002435384978541025
28.183829312644534	398107170553.49695	0.0024353850124408795
28.183829312644534	501187233627.2715	0.0024353850818310424
28.183829312644534	630957344480.1943	0.002435385068771303
28.183829312644534	794328234724.2822	0.002435384644454402
28.183829312644534	1e12	0.002435384651699929
28.183829312644534	1258925411794.1663	0.0024353845321695706
28.183829312644534	1584893192461.1108	0.002435385428721107
28.183829312644534	1995262314968.8828	0.0024353852957571076
28.183829312644534	2511886431509.582	0.0024353847957275057
28.183829312644534	3162277660168.3794	0.002435384651685643
28.183829312644534	3981071705534.969	0.002435383860179869
28.183829312644534	5011872336272.715	0.0024353853899655967
28.183829312644534	6309573444801.943	0.002435385513112632
28.183829312644534	7943282347242.821	0.002435383998170181
28.183829312644534	1e13	0.0024353842397141696
31.622776601683793	10	0.04214446446892186
31.622776601683793	12.589254117941675	0.033859934982437376
31.622776601683793	15.848931924611133	0.027284185284072858
31.622776601683793	19.952623149688797	0.022064801795647942
31.622776601683793	25.118864315095795	0.01792236625546569
31.622776601683793	31.622776601683793	0.014635259769059102
31.622776601683793	39.810717055349734	0.012027647455114648
31.622776601683793	50.11872336272722	0.009959974246722883
31.622776601683793	63.09573444801933	0.008321426118232368
31.622776601683793	79.43282347242814	0.007023962074833445
31.622776601683793	100	0.005997570009085348
31.622776601683793	125.89254117941675	0.005186519845996707
31.622776601683793	158.48931924611142	0.004546394472540472
31.622776601683793	199.52623149688787	0.004041768726506773
31.622776601683793	251.18864315095797	0.003644377360790439
31.622776601683793	316.2277660168379	0.003331680444499161
31.622776601683793	398.1071705534973	0.0030857446906658215
31.622776601683793	501.18723362727246	0.0028923352430406655
31.622776601683793	630.957344480193	0.0027401967814282687
31.622776601683793	794.3282347242814	0.002620455220204774
31.622776601683793	1e3	0.002526141378651779
31.622776601683793	1258.9254117941675	0.0024517887677708806
31.622776601683793	1584.893192461114	0.002393119885541811
31.622776601683793	1995.2623149688789	0.002346779747421136
31.622776601683793	2511.88643150958	0.0023101485137638884
31.622776601683793	3162.2776601683795	0.002281168647625296
31.622776601683793	3981.0717055349733	0.002258226093460205
31.622776601683793	5011.872336272725	0.0022400520100619844
31.622776601683793	6309.57344480193	0.0022256493226114507
31.622776601683793	7943.282347242814	0.002214228902584921
31.622776601683793	1e4	0.0022051696310083943
31.622776601683793	12589.254117941662	0.0021979841240671255
31.622776601683793	15848.93192461114	0.002192280472339673
31.622776601683793	19952.62314968879	0.002187752873848942
31.622776601683793	25118.864315095823	0.002184161133318172
31.622776601683793	31622.776601683792	0.002181307262422792
31.622776601683793	39810.71705534969	0.0021790414919707094
31.622776601683793	50118.72336272725	0.002177243621351574
31.622776601683793	63095.7344480193	0.0021758140249609477
31.622776601683793	79432.82347242822	0.002174680397301485
31.622776601683793	1e5	0.002173778355785049
31.622776601683793	125892.54117941661	0.002173062474860757
31.622776601683793	158489.3192461114	0.0021724942838638787
31.622776601683793	199526.23149688786	0.002172042789566
31.622776601683793	251188.6431509582	0.0021716842579305776
31.622776601683793	316227.7660168379	0.0021714001451085597
31.622776601683793	398107.1705534969	0.0021711737205591017
31.622776601683793	501187.2336272725	0.0021709939210134564
31.622776601683793	630957.344480193	0.0021708510669868203
31.622776601683793	794328.2347242822	0.0021707376245868907
31.622776601683793	1e6	0.0021706469696950825
31.622776601683793	1258925.411794166	0.0021705756547256163
31.622776601683793	1584893.1924611141	0.0021705188626145538
31.622776601683793	1995262.3149688789	0.002170473653081949
31.622776601683793	2511886.4315095823	0.002170438220598461
31.622776601683793	3162277.6601683795	0.0021704096222503
31.622776601683793	3981071.7055349695	0.0021703867731856694
31.622776601683793	5011872.336272725	0.0021703694991483872
31.622776601683793	6309573.44480193	0.002170355343203309
31.622776601683793	7943282.347242822	0.002170344190438716
31.622776601683793	1e7	0.0021703344127151536
31.622776601683793	12589254.117941663	0.0021703287800461115
31.622776601683793	15848931.924611142	0.0021703221771416314
31.622776601683793	19952623.149688788	0.002170317043504729
31.622776601683793	25118864.31509582	0.0021703139973145696
31.622776601683793	31622776.60168379	0.0021703109717962966
31.622776601683793	39810717.05534969	0.0021703094304916567
31.622776601683793	50118723.36272725	0.0021703067379291274
31.622776601683793	63095734.448019296	0.0021703051077365822
31.622776601683793	79432823.47242822	0.002170303994569898
31.622776601683793	1e8	0.002170302704240813
31.622776601683793	125892541.17941661	0.0021703031100273875
31.622776601683793	158489319.2461111	0.0021703018666442233
31.622776601683793	199526231.49688828	0.0021703004405542663
31.622776601683793	251188643.1509582	0.0021703019551985764
31.622776601683793	316227766.01683795	0.0021703013872994984
31.622776601683793	398107170.55349696	0.0021703010304729704
31.622776601683793	501187233.6272715	0.002170300144538413
31.622776601683793	630957344.4801943	0.0021703005258855083
31.622776601683793	794328234.7242821	0.0021703000362917296
31.622776601683793	1e9	0.002170299960221311
31.622776601683793	1258925411.794166	0.0021703007859629887
31.622776601683793	1584893192.4611108	0.002170300642486596
31.622776601683793	1995262314.9688828	0.0021702998456176598
31.622776601683793	2511886431.509582	0.002170299449683917
31.622776601683793	3162277660.1683793	0.0021702988195432533
31.622776601683793	3981071705.5349693	0.0021703001643742868
31.622776601683793	5011872336.272715	0.0021702997467964386
31.622776601683793	6309573444.801943	0.002170299479572918
31.622776601683793	7943282347.242822	0.00217029945414705
31.622776601683793	1e10	0.0021703004503041555
31.622776601683793	12589254117.941662	0.0021702988669625436
31.622776601683793	15848931924.611109	0.0021702994633192134
31.622776601683793	19952623149.688828	0.0021702992397877314
31.622776601683793	25118864315.09582	0.002170299983916657
31.622776601683793	31622776601.683792	0.0021703001231467385
31.622776601683793	39810717055.34969	0.0021702999864482513
31.622776601683793	50118723362.72714	0.0021702997865256837
31.622776601683793	63095734448.019424	0.0021703004867229653
31.622776601683793	79432823472.42822	0.002170299768451475
31.622776601683793	1e11	0.002170299489476988
31.622776601683793	125892541179.41663	0.002170300332309334
31.622776601683793	158489319246.11108	0.002170300006291806
31.622776601683793	199526231496.8883	0.0021703002944248725
31.622776601683793	251188643150.95822	0.002170299886859185
31.622776601683793	316227766016.83795	0.0021702995647441756
31.622776601683793	398107170553.49695	0.0021702999524147782
31.622776601683793	501187233627.2715	0.002170299311356307
31.622776601683793	630957344480.1943	0.002170300478271831
31.622776601683793	794328234724.2822	0.0021703008223101254
31.622776601683793	1e12	0.0021702996749949775
31.622776601683793	1258925411794.1663	0.0021702989062742577
31.622776601683793	1584893192461.1108	0.0021703005317688213
31.622776601683793	1995262314968.8828	0.0021702996785574803
31.622776601683793	2511886431509.582	0.00217030025200965
31.622776601683793	3162277660168.3794	0.002170299619722858
31.622776601683793	3981071705534.969	0.0021702999601842625
31.622776601683793	5011872336272.715	0.002170299167306165
31.622776601683793	6309573444801.943	0.002170300622213286
31.622776601683793	7943282347242.821	0.002170300055358315
31.622776601683793	1e13	0.0021703000832757305
35.48133892335755	10	0.03756659978361094
35.48133892335755	12.589254117941675	0.030180741269476292
35.48133892335755	15.848931924611133	0.024318709475174293
35.48133892335755	19.952623149688797	0.019666084959821264
35.48133892335755	25.118864315095795	0.015973627779107276
35.48133892335755	31.622776601683793	0.013043693240571032
35.48133892335755	39.810717055349734	0.010719485922290467
35.48133892335755	50.11872336272722	0.008876574906228531
35.48133892335755	63.09573444801933	0.007416171590476597
35.48133892335755	79.43282347242814	0.006259786883220844
35.48133892335755	100	0.00534501056700726
35.48133892335755	125.89254117941675	0.004622165980941554
35.48133892335755	158.48931924611142	0.004051666048384668
35.48133892335755	199.52623149688787	0.0036019308291269795
35.48133892335755	251.18864315095797	0.003247767962250119
35.48133892335755	316.2277660168379	0.0029690905048483265
35.48133892335755	398.1071705534973	0.0027499116438541604
35.48133892335755	501.18723362727246	0.00257754625472916
35.48133892335755	630.957344480193	0.002441960599385433
35.48133892335755	794.3282347242814	0.0023352509937723505
35.48133892335755	1e3	0.0022512003814132904
35.48133892335755	1258.9254117941675	0.0021849402758250193
35.48133892335755	1584.893192461114	0.002132656017510871
35.48133892335755	1995.2623149688789	0.0020913604506883144
35.48133892335755	2511.88643150958	0.002058715300541611
35.48133892335755	3162.2776601683795	0.0020328896714337037
35.48133892335755	3981.0717055349733	0.002012444422735361
35.48133892335755	5011.872336272725	0.0019962493141573792
35.48133892335755	6309.57344480193	0.00198341317804351
35.48133892335755	7943.282347242814	0.001973236390314708
35.48133892335755	1e4	0.0019651636116651476
35.48133892335755	12589.254117941662	0.001958759261699046
35.48133892335755	15848.93192461114	0.00195367727555023
